0.01346829,0.015197888,0.01253503,0.008794181,0.00686522,0.007337986,0.010680316,0.009910568,0.005892617,0.007132126,0.008359365,0.010220002,0.007747258,0.007463562,0.005263838,0.00579978,0.008208238,0.006212094,0.005502128,0.0054488,0.005383702,0.006403988,0.004500341,0.005501621,0.00530896,0.003586829,0.003459279,0.003821363,0.003650562,0.004352704,0.004576927,0.00358377,0.00378896,0.003577597,0.003379348,0.00256489,0.003967104,0.004075806,0.004156505,0.003145737,0.002727773,0.002583081,0.002674785,0.002749462,0.002815699,0.003249276,0.002897606,0.002221612,0.002593451,0.00356188,0.004157351,0.004260837,0.004599164,0.00530235,0.006365254,0.006769787,0.007454151,0.008248307,0.008896719,0.009845526,0.010669553,0.011441414,0.011876695,0.012084382,0.012619801,0.01326747,0.013823035,0.014251588,0.014355948,0.014943276,0.015782235,0.016270236,0.017018048,0.017718259,0.017748218,0.018586781,0.019212989,0.019956654,0.020945218,0.0212979,0.021422643,0.021980166,0.022447125,0.023047477,0.023170013,0.023723551,0.024290836,0.024350315,0.024488449,0.024481592,0.02438648,0.024598904,0.025026717,0.02508521,0.025161113,0.02545127,0.025829376,0.025806184,0.025818154,0.026362757,0.026831537,0.027223158,0.028010379,0.028722608,0.029222628,0.030146449,0.030908517,0.03195655,0.032899218,0.034404457,0.0359086,0.037597167,0.039221685,0.041095735,0.043237995,0.045476847,0.048063856,0.05083797,0.053663495,0.056597428,0.059946596,0.063673691,0.067580877,0.071597919,0.075811396,0.079830484,0.084244832,0.088332541,0.092354869,0.096192641,0.099774917,0.102993927,0.105869181,0.108488726,0.110945832,0.11312901,0.115127114,0.116764223,0.118178608,0.119291799,0.120410621,0.121323345,0.122053476,0.123227321,0.12421927,0.125026448,0.125854741,0.126501414,0.126948652,0.127260541,0.127292266,0.127011623,0.126546324,0.125635647,0.12462779,0.123473253,0.122128765,0.120664923,0.118959005,0.117266074,0.115298798,0.113110586,0.110823329,0.108699943,0.10678205,0.105009459,0.103391622,0.101664026,0.100117792,0.098635114,0.097420178,0.096370307,0.095481506,0.094527136,0.093594728,0.092746264,0.092240952,0.091740168,0.091476512,0.091114637,0.090747335,0.090455818,0.090108029,0.089871726,0.089502371,0.088773802,0.088089126,0.087250788,0.08614663,0.085093499,0.084023291,0.082912206,0.081792629,0.080567694,0.079357625,0.078221637,0.077322037,0.076602762,0.076016245,0.075511834,0.075139748,0.074700473,0.074602585,0.07462078,0.07461549,0.074471552,0.074236824,0.073784164,0.073389679,0.072584943,0.071489445,0.069978622,0.06832124,0.066713517,0.065052681,0.063460653,0.062141985,0.060759011,0.059457666,0.058365926,0.057517807,0.056807678,0.056100795,0.055272149,0.054253464,0.05283168,0.051469784,0.049870661,0.048172275,0.046546545,0.045028605,0.043318172,0.041970405,0.040673438,0.039567001,0.038799955,0.038289464,0.037710169,0.037363418,0.037057404,0.03714362,0.03749051,0.038287303,0.039739496,0.041804296,0.044456792,0.04809269,0.05260467,0.058608599,0.065860841,0.074013351,0.083194067,0.093052364,0.103816106,0.115175315,0.127075382,0.139128079,0.151296432,0.163097525,0.17487784,0.186266004,0.197450865,0.208445906,0.219289818,0.229633662,0.239764447,0.249614045,0.259301931,0.26884489,0.278161923,0.287147068,0.295667035,0.303987028,0.311959214,0.319653822,0.327013548,0.333990555,0.340491404,0.34646347,0.35218898,0.357511874,0.362381525,0.367006262,0.371346682,0.375320966,0.378671689,0.381954257,0.385018768,0.38749044,0.389803118,0.391999825,0.393957747,0.395918285,0.397326188,0.398525153,0.399582712,0.400698375,0.40194241,0.402897254,0.403799141,0.404602338,0.405044604,0.405420778,0.406120729,0.406569153,0.407220685,0.407587713,0.40811657,0.408185466,0.40846121,0.408727962,0.409142318,0.40956125,0.409865777,0.410019557,0.410255907,0.410546982,0.410894963,0.411182164,0.411470036,0.411654728,0.412068625,0.41235984,0.412625324,0.412907313,0.413256711,0.413476594,0.413642485,0.413958221,0.413985256,0.414368652,0.414744533,0.414957697,0.415271918,0.415562391,0.415794245,0.416119688,0.416371086,0.416793306,0.416789879,0.417169699,0.417472487,0.417640505,0.418058419,0.417868597,0.418011482,0.41842635,0.418532728,0.419153343,0.419322516,0.419730131,0.419377692,0.419830873,0.420182396,0.420451082,0.420633946,0.420820279,0.421335242,0.421686553,0.421747782,0.421873542,0.422095096,0.422608876,0.422985202,0.423315805,0.423388776,0.423316322,0.423761733,0.423742112,0.424014394,0.42435046,0.424768301,0.425348015,0.424972561,0.425161396,0.42545002,0.425732914,0.426118851,0.42663768,0.42669391,0.426662712,0.427365558,0.427746265,0.42831698,0.428346892,0.428836984,0.42871101,0.428069261,0.428718841,0.429398149,0.429603558,0.430197712,0.430126783,0.430512495,0.430335376,0.4302944,0.430981342,0.431956504,0.432077979,0.43222123,0.432264582,0.432632695,0.432702061,0.432494265,0.432504963,0.432851502,0.433602394,0.434547872,0.433987954,0.433690607,0.433433125,0.433716054,0.434834001,0.435459918,0.435730124,0.43567041,0.435260314,0.435628318,0.436349826,0.436658164,0.436908577,0.436649943,0.436079955,0.436853056,0.437788391,0.438236781,0.438004771,0.438175256,0.438710705,0.438771262,0.439005356,0.438656251,0.438319695,0.438914105,0.439641634,0.439649596,0.44024318,0.439548233,0.439917054,0.439489215,0.440816225,0.4398055,0.440406218,0.440661784,0.440687449,0.441681687,0.441141888,0.442393377,0.441322371,0.441019338,0.440875996,0.440722648,0.440776321,0.442213039,0.442628878,0.440755833,0.439884599,0.440027507,0.441073617,0.441950875,0.442905158,0.442588824,0.441144448,0.438581762,0.439164711,0.440227491,0.440130296,0.441706933,0.440824604,0.439854174,0.441856472,0.441083781,0.441688769,0.440098957,0.438099964,0.438246035,0.438834436,0.440716069,0.44031825,0.440247876,0.44022619,0.440816796,0.440717616,0.440068915,0.438859833,0.437768548,0.438255283,0.436996517,0.440119097,0.437733843,0.438003209,0.439125059,0.43948229,0.440083257,0.44142369,0.440816035,0.442583248,0.443841895,0.445901743,0.447457627,0.449386503,0.449502134,0.449355433,0.450902686,0.452350151,0.454118651,0.455233291,0.455685619,0.456469649,0.456504389,0.457459438,0.45859375,0.45965865,0.459563051,0.460470497,0.460669782,0.461447212,0.461721539,0.462948207,0.463241107,0.463338534,0.464021781,0.464569913,0.463846154,0.465055762,0.46550417,0.465804067,0.465614431,0.465815177,0.465324385,0.466296296,0.464866864,0.463842221,0.46176363,0.460352423,0.458742276,0.456617647,0.454121864,0.453216374,0.453175457,0.452398256,0.45155587,0.451909477,0.451463241,0.451862263,0.452155626,0.452049911,0.452513966,0.451949861,0.452479339,0.453065466,0.453772944,0.454139471,0.454514596,0.455619305,0.456973294,0.457928803,0.459203036,0.459492888,0.460193004,0.461399276,0.461742984,0.461974351,0.462809917,0.46234676,0.46356453,0.464378425,0.464571429,0.464792731,0.464772727,0.464652223,0.464666859,0.464714495,0.464678633,0.463893703,0.463026166,0.462652655,0.461516615,0.46078705,0.459002536,0.457574032,0.455346985,0.453138435,0.450712416,0.447931945,0.444575472,0.441992246,0.439467312,0.436192786,0.433416304,0.430649855,0.428188818,0.425267518,0.421880461,0.417188587,0.412136093,0.405559515,0.397295322,0.383925234,0.369236444,0.353698933,0.334422658,0.316515426,0.297482014,0.280707965,0.266103485,0.253388947,0.24382716,0.235839341,0.229417844,0.224622771,0.220680083,0.218131296,0.216736695,0.214642857,0.214030064,0.214672931,0.215300546,0.215423606,0.216763006,0.219494585,0.221143474,0.224563953,0.228320527,0.232592052,0.237034332,0.24291498,0.248070562,0.252308829,0.257309942,0.262582057,0.267883212,0.272727273,0.277310924,0.283136966,0.286870173,0.291992551,0.296805349,0.300631735,0.305286672,0.309090909,0.312830189,0.3174423,0.320826953,0.324355521,0.32744043,0.331128405,0.334246575,0.336734694,0.340702724,0.342313788,0.345410628,0.347261663,0.350553506,0.35272123,0.354852321,0.356661046,0.358626537,0.361146228,0.363100253,0.364750634,0.366808511,0.368512111,0.370989011,0.370716511,0.372487718,0.373751135,0.374199451,0.375816993,0.376232973,0.376420455,0.376027066,0.376629648,0.376464844,0.377480159,0.378121878,0.378159757,0.377300613,0.377629554,0.378195097,0.378620326,0.378707627,0.377633712,0.375408052,0.375275938,0.373400111,0.373371105,0.371559633,0.369364162,0.367430923,0.366448543,0.365546218,0.365584813,0.363636364,0.36196319,0.361781076,0.361781076,0.360767327,0.358070501,0.355995056,0.354539839,0.353267571,0.35126778,0.350124378,0.349719975,0.347335423,0.347743166,0.345710627,0.347572816,0.345679012,0.345103264,0.346256684,0.34478022,0.347067039,0.347451543,0.347283407,0.348148148,0.348137536,0.349305556,0.350066934,0.349206349,0.34966443,0.348484848,0.348163842,0.346013168,0.345033607,0.341614907,0.3375695,0.332244898,0.326068734,0.317241379,0.306582507,0.293103448,0.276302852,0.254940711,0.233366435,0.211967546,0.188222923,0.165562914,0.148456057,0.127741935,0.074576271,0.063768116,0.057788945,0.049107143,0.048879837,0.051136364,0.05,0.04770017,0.046925566,0.049306626,0.051622419,0.047887324,0.048064085,0.047073791,0.048602673,0.053675613,0.056561086,0.05574136,0.056229327,0.059080963,0.062363239,0.066079295,0.066371681,0.070155902,0.07424072,0.077360637,0.077892325,0.081986143,0.087616822,0.088547816,0.089605735,0.09500609,0.098887515,0.10125,0.106329114,0.111398964,0.116556291,0.117408907,0.117565698,0.121640736,0.125360231,0.129221733,0.132330827,0.135384615,0.137007874,0.13964687,0.142389525,0.148580968,0.149152542,0.151462995,0.155322862,0.15658363,0.159132007,0.160291439,0.162062615,0.167910448,0.172022684,0.17208413,0.176583493,0.176699029,0.178217822,0.179640719,0.180722892,0.180327869,0.185803758,0.191578947,0.191082803,0.187904968,0.193832599,0.198660714,0.198198198,0.196347032,0.197674419,0.195294118,0.200956938,0.203883495,0.204433498,0.205513784,0.208651399,0.212435233,0.210526316,0.205333333,0.208672087,0.212707182,0.212290503,0.216901408,0.21875,0.220289855,0.228739003,0.2228739,0.219298246,0.225806452,0.230088496,0.228070175,0.227405248,0.231884058,0.232091691,0.232294618,0.240793201,0.233983287,0.232240437,0.237196765,0.24,0.242105263,0.2421875,0.238341969,0.235142119,0.237113402,0.242268041,0.244791667,0.245382586,0.248663102,0.243243243,0.24109589,0.244382022,0.248571429,0.242074928,0.243478261,0.247813411,0.249275362,0.250720461,0.25,0.252148997,0.252873563,0.251428571,0.251428571,0.245714286,0.242857143,0.249283668,0.247126437,0.243478261,0.244117647,0.24556213,0.238095238,0.235649547,0.244712991,0.237951807,0.229607251,0.234756098,0.232415902,0.226993865,0.225308642,0.225705329,0.229299363,0.225806452,0.22611465,0.22611465,0.221864952,0.228013029,0.225165563,0.215946844,0.212624585,0.211409396,0.214285714,0.213793103,0.208480565,0.2,0.201438849,0.202898551,0.202205882,0.197761194,0.191729323,0.197718631,0.207692308,0.203921569,0.19123506,0.194331984,0.198347107,0.192468619,0.192307692,0.192982456,0.182222222,0.178571429,0.180995475,0.188940092,0.188679245,0.177033493,0.168269231,0.163461538,0.175609756,0.172413793,0.174129353,0.175879397,0.158974359,0.155440415,0.160621762,0.172774869,0.171122995,0.161290323,0.158469945,0.159340659,0.156424581,0.157303371,0.152542373,0.152542373,0.150289017,0.141176471,0.147928994,0.142857143,0.140243902,0.1375,0.130434783,0.139240506,0.129032258,0.127388535,0.129032258,0.123376623,0.129032258,0.130718954,0.127516779,0.136054422,0.131034483,0.125874126,0.111888112,0.090909091,0.107142857,0.124087591,0.117647059,0.103703704,0.090225564,0.092307692,0.084615385,0.084615385,0.0859375,0.102362205,0.095238095,0.079365079,0.079365079,0.081967213,0.075630252,0.076271186,0.06779661,0.076923077,0.07079646,0.080357143,0.071428571,0.072727273,0.064814815,0.047169811,0.057142857,0.04950495,0.040816327,0.042553191,0.065217391,0.085106383,0.054347826,0.034090909,0.048192771,0.074074074,0.0625,0.065789474,0.054794521,-0.014084507
0.015358645,0.016975618,0.01117351,0.011363946,0.006928791,0.011653137,0.009785344,0.011819089,0.01099916,0.007987939,0.006107544,0.00515523,0.003546578,0.004110122,0.007285749,0.008410056,0.006998588,0.004375743,0.003690642,0.003034556,0.005396702,0.006434079,0.005676537,0.002763086,0.000534278,0.001025927,0.002982871,0.004795109,0.005511072,0.005698355,0.003769956,0.003198361,0.00304736,0.003960906,0.003742682,0.003228954,0.002460891,0.002924984,0.003063475,0.003955051,0.003985572,0.004014792,0.003363049,0.002554222,0.003238891,0.003849286,0.004371889,0.004295988,0.004403687,0.003741208,0.004335577,0.005142406,0.006401195,0.007025638,0.007783149,0.008392425,0.008793053,0.009760831,0.010779467,0.011045551,0.011333305,0.011805371,0.012631251,0.013210799,0.013626953,0.013809137,0.014098362,0.01478253,0.015227226,0.015637932,0.01587684,0.016193785,0.016867322,0.017982885,0.018648169,0.019087191,0.01971751,0.020471715,0.021228845,0.021585479,0.022018644,0.022633238,0.022561421,0.022789865,0.023297256,0.023857601,0.023989219,0.024205397,0.024280493,0.02420965,0.024526901,0.024858475,0.024837528,0.02509721,0.025054609,0.025358544,0.025738274,0.026293062,0.026485121,0.026558597,0.026941867,0.02733833,0.027954644,0.028656355,0.029220762,0.030158982,0.031032275,0.032186921,0.033293079,0.034355775,0.035688509,0.037129281,0.038806745,0.040930642,0.043183913,0.045380977,0.04780499,0.050457719,0.05318698,0.056320059,0.059854396,0.0635312,0.067370066,0.071286053,0.075380366,0.079591021,0.08402626,0.088290738,0.092500723,0.096287433,0.099965214,0.103199296,0.106099968,0.10866093,0.111247622,0.113448362,0.115482821,0.117015542,0.118359651,0.119371129,0.120399291,0.121370769,0.122350102,0.123323144,0.124213983,0.124912078,0.125616116,0.126298106,0.126760801,0.127021168,0.127184416,0.126675011,0.125985329,0.125167021,0.124073649,0.122976759,0.121602724,0.119927375,0.118100974,0.116085061,0.114050683,0.111949522,0.109649389,0.107522931,0.105333434,0.103405507,0.101596202,0.099832662,0.098402302,0.09698642,0.095597356,0.094470956,0.093415679,0.092379713,0.091598647,0.090939608,0.090247851,0.089715405,0.089241494,0.088972,0.088550041,0.08818751,0.08784359,0.087459392,0.087057509,0.086568925,0.085781937,0.084975397,0.08404972,0.08293398,0.081698266,0.080568011,0.079423533,0.078255821,0.077193149,0.076138452,0.075172957,0.074337168,0.073530016,0.073011368,0.072526964,0.072370805,0.072289512,0.072330777,0.072228843,0.072033137,0.071788332,0.071431398,0.070939442,0.07003282,0.069099214,0.067608733,0.06593049,0.064280078,0.06268858,0.061245004,0.059877593,0.058534148,0.057324176,0.056137185,0.055160291,0.054430089,0.053892112,0.053072816,0.052077107,0.050823138,0.049453472,0.047961965,0.046294352,0.044666759,0.042981181,0.041496378,0.040069472,0.038935312,0.037912044,0.037246843,0.036585231,0.036006118,0.035480168,0.035417441,0.035473972,0.035890574,0.036526588,0.037843114,0.039706973,0.04254665,0.046106848,0.05071031,0.056426732,0.06348267,0.071426183,0.080485705,0.090464817,0.100940051,0.112226321,0.123914168,0.1360573,0.148171,0.160261654,0.172200482,0.183968615,0.195313598,0.206295305,0.217183358,0.227888166,0.238438086,0.248700643,0.25886446,0.268737272,0.278461952,0.287786082,0.29680553,0.305577773,0.3139521,0.321892076,0.329711184,0.337164992,0.343952024,0.350359834,0.356343859,0.362044672,0.367342616,0.372316569,0.376789974,0.380603307,0.384273789,0.387785596,0.390985066,0.39373301,0.396421144,0.398452717,0.400379332,0.402203839,0.403598725,0.405102827,0.406313753,0.407464443,0.408176988,0.409141138,0.409999045,0.410597884,0.411168742,0.411541986,0.412260143,0.412744446,0.41314707,0.4136172,0.413720319,0.41385265,0.414157919,0.414684264,0.41467286,0.414884929,0.415066039,0.415444348,0.415777975,0.416061244,0.416209005,0.416306284,0.416422699,0.416828113,0.417281852,0.417487988,0.417668604,0.417874843,0.417999565,0.418528227,0.418893951,0.418962489,0.419245147,0.41927915,0.419552041,0.419852722,0.420028342,0.420513358,0.420657764,0.420652058,0.420938211,0.421119652,0.42153881,0.421664568,0.421806393,0.422157384,0.422456976,0.422824346,0.422699077,0.422642143,0.423185354,0.423538483,0.424008415,0.424140089,0.424162275,0.424516485,0.424274152,0.424806095,0.425055915,0.425128299,0.425365531,0.425571853,0.425850116,0.426055684,0.42640595,0.426378681,0.426807967,0.426596854,0.427014609,0.427359465,0.427685419,0.428177657,0.42817625,0.428405163,0.428419038,0.428482932,0.429203785,0.429357251,0.429212192,0.429725289,0.429891199,0.429813554,0.430447304,0.430788091,0.430569069,0.430563459,0.430778299,0.431234189,0.431967441,0.432079103,0.432014765,0.431861516,0.432099463,0.432237833,0.432474495,0.433525472,0.433334574,0.433612649,0.433947132,0.434321163,0.43361229,0.434222282,0.434208252,0.43469144,0.435193913,0.435814092,0.43508331,0.435470943,0.435173873,0.435721193,0.43568349,0.436504596,0.436843236,0.436735061,0.436448385,0.436959977,0.437293276,0.437689974,0.438233614,0.437747144,0.438573285,0.4385137,0.439072508,0.438919583,0.439534967,0.439110708,0.438281971,0.438733966,0.439376729,0.439585269,0.440339638,0.440545175,0.440435786,0.440538739,0.441062004,0.440621427,0.440148385,0.439819143,0.441078233,0.442136566,0.442797887,0.442249546,0.441266333,0.440600744,0.44138626,0.442446024,0.442992429,0.442867442,0.44310782,0.442234001,0.443007091,0.442846585,0.443005071,0.443212543,0.443117963,0.443418944,0.444106783,0.442449267,0.441800775,0.443140845,0.442972548,0.442468015,0.443480222,0.443487094,0.443776667,0.443654038,0.442626288,0.442087868,0.443018817,0.442554267,0.442989948,0.445015766,0.44392878,0.441014025,0.441593394,0.442445844,0.441110527,0.44235563,0.443139495,0.443560022,0.443460924,0.441416071,0.442373402,0.441825277,0.441691535,0.441638184,0.439717741,0.442069946,0.441379852,0.441097363,0.439452416,0.440828138,0.437919151,0.440188645,0.442145569,0.440330615,0.441038157,0.441584983,0.443139266,0.444621546,0.444219736,0.444782937,0.447592068,0.44746284,0.449309852,0.451044084,0.451570102,0.452813853,0.452482877,0.453816955,0.454049517,0.455164131,0.455164131,0.456530369,0.457075657,0.457798522,0.458461538,0.458236659,0.459586099,0.459555908,0.460772601,0.460247703,0.460562822,0.462050078,0.461538462,0.462590201,0.463113171,0.463287365,0.463850837,0.463107156,0.463423831,0.464379947,0.464446108,0.463795024,0.463079777,0.462637363,0.461453744,0.459300184,0.458424508,0.456321415,0.455591514,0.453113553,0.453923686,0.453386744,0.45248227,0.452870305,0.452559971,0.453169014,0.452531646,0.452661665,0.452731092,0.453403141,0.453038674,0.454671761,0.454142516,0.454702032,0.455226422,0.457036536,0.457520661,0.458792992,0.458901936,0.460297767,0.460538252,0.461445419,0.4617891,0.462320574,0.462721893,0.463386057,0.463479026,0.464430307,0.464490263,0.464692483,0.464977221,0.464989997,0.465008676,0.464925154,0.465312046,0.464389114,0.464479315,0.46313692,0.462831102,0.462227196,0.461147217,0.45890411,0.457680251,0.455928797,0.45361727,0.451631873,0.44930535,0.446535245,0.444478155,0.441712204,0.439900094,0.437560817,0.435234899,0.432525952,0.430224404,0.425680391,0.421182266,0.415505538,0.4078417,0.396926537,0.38387574,0.368227055,0.351528384,0.334181818,0.317363112,0.301170628,0.286671368,0.275165448,0.264857437,0.256965944,0.250862664,0.245620062,0.241834607,0.239122868,0.237109786,0.237294202,0.235926856,0.235059761,0.235315578,0.236317506,0.236804049,0.23878437,0.241354467,0.244266473,0.248717949,0.252373996,0.257404022,0.261974945,0.266936672,0.271449704,0.276720351,0.281227173,0.286549708,0.291042048,0.296120059,0.300405455,0.305709024,0.30921298,0.312988463,0.317826572,0.322400298,0.325996205,0.329803328,0.333459644,0.336527405,0.34001542,0.343473238,0.345674201,0.348490788,0.352062868,0.354520332,0.356887654,0.359822509,0.361382114,0.363002461,0.366472546,0.367820946,0.369776277,0.37213254,0.373997467,0.375949367,0.377646063,0.379369139,0.380519481,0.382106655,0.383244207,0.384168157,0.384545455,0.386165827,0.387745557,0.388235294,0.387387387,0.387705712,0.388001935,0.387665198,0.38916501,0.388888889,0.389676113,0.388319672,0.389516958,0.390690377,0.38944591,0.389183457,0.387445887,0.387799564,0.386615044,0.384958217,0.38330494,0.382183908,0.380787037,0.380447585,0.378426698,0.377710843,0.375921376,0.37591687,0.376152428,0.374845105,0.373374613,0.372597644,0.371517028,0.369430693,0.368193069,0.365823566,0.365384615,0.364485981,0.363069245,0.362664991,0.360687023,0.36025641,0.360103627,0.361563518,0.360480641,0.361687877,0.362009635,0.361791463,0.36232926,0.363235294,0.363298663,0.36396267,0.364648573,0.36442953,0.364900662,0.365164761,0.364640884,0.363314448,0.361967695,0.360778443,0.357976654,0.354813047,0.348894349,0.339495798,0.333621435,0.324909747,0.313518696,0.297830375,0.277777778,0.25498008,0.23248731,0.210970464,0.188261351,0.166666667,0.147668394,0.081911263,0.084795322,0.076142132,0.069977427,0.069672131,0.066539924,0.064748201,0.063356164,0.060162602,0.060371517,0.056213018,0.059322034,0.064516129,0.065300896,0.06372549,0.0657277,0.067121729,0.069428891,0.071982281,0.074725275,0.078021978,0.082964602,0.081201335,0.083986562,0.089265537,0.093394077,0.095402299,0.099767981,0.103165299,0.105575326,0.110576923,0.114494519,0.117574257,0.120754717,0.123882503,0.127770535,0.133155792,0.13568521,0.138696255,0.145092461,0.144927536,0.147928994,0.153846154,0.152777778,0.152139461,0.158576052,0.164473684,0.170568562,0.173469388,0.167530225,0.170474517,0.176785714,0.17721519,0.177330896,0.178107607,0.183864916,0.188571429,0.192307692,0.189189189,0.19140625,0.196039604,0.2,0.202811245,0.202868852,0.204592902,0.209302326,0.209401709,0.20950324,0.210989011,0.210290828,0.215419501,0.220689655,0.222482436,0.22327791,0.221686747,0.2200489,0.224691358,0.228070175,0.228205128,0.229765013,0.229551451,0.228494624,0.228882834,0.235457064,0.245762712,0.245714286,0.239193084,0.238372093,0.244186047,0.245614035,0.250737463,0.246334311,0.238938053,0.23964497,0.24340176,0.247093023,0.247838617,0.25,0.254237288,0.254189944,0.252747253,0.252688172,0.256,0.25198939,0.251308901,0.255208333,0.260416667,0.257142857,0.258397933,0.262886598,0.261780105,0.264,0.262872629,0.260387812,0.257790368,0.260744986,0.263768116,0.266666667,0.268011527,0.272463768,0.266666667,0.26300578,0.262247839,0.270114943,0.269340974,0.266475645,0.265895954,0.270348837,0.268221574,0.266081871,0.260997067,0.261764706,0.271386431,0.269230769,0.265671642,0.259036145,0.253012048,0.253012048,0.249240122,0.246153846,0.248447205,0.253918495,0.24600639,0.242718447,0.242718447,0.238853503,0.238095238,0.236245955,0.242622951,0.246710526,0.236666667,0.234113712,0.237288136,0.234482759,0.227272727,0.222614841,0.220640569,0.221428571,0.22826087,0.223443223,0.223048327,0.215909091,0.214559387,0.213178295,0.215686275,0.220883534,0.208163265,0.208333333,0.214285714,0.208510638,0.198275862,0.203539823,0.202702703,0.202702703,0.194444444,0.18957346,0.196172249,0.188405797,0.195121951,0.200980392,0.202970297,0.190954774,0.180904523,0.183673469,0.184210526,0.184210526,0.189473684,0.192513369,0.177419355,0.178378378,0.191256831,0.177777778,0.168539326,0.164772727,0.180232558,0.176470588,0.165680473,0.166666667,0.162650602,0.151515152,0.155279503,0.163522013,0.157232704,0.163522013,0.153846154,0.123376623,0.124183007,0.140939597,0.147651007,0.141891892,0.143835616,0.143835616,0.145833333,0.126760563,0.121428571,0.115107914,0.115107914,0.125,0.111940299,0.111940299,0.111940299,0.106870229,0.108527132,0.109375,0.103174603,0.097560976,0.089430894,0.10483871,0.099173554,0.076923077,0.077586207,0.094827586,0.095652174,0.078947368,0.072072072,0.064220183,0.065420561,0.094339623,0.094339623,0.085714286,0.089108911,0.072164948,0.096774194,0.085106383,0.053763441,0.077777778,0.079545455,0.05952381,0.048780488,0.076923077,0.106666667,0.108108108,0.117647059
